timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-18T13:28:13.265257+00:00,3913.0,37.0,97.17,38.0,1686.84375,1766.4391156174242
2026-07-18T13:28:13.623556+00:00,3913.0,40.0,99.61,38.0,1686.84375,1766.7974155135453
2026-07-18T13:28:13.973252+00:00,3913.0,39.0,99.25,38.0,1686.84375,1767.147111248225
2026-07-18T13:28:14.326663+00:00,3913.0,39.0,99.43,38.0,1686.84375,1767.5005225501955
2026-07-18T13:28:14.705528+00:00,3913.0,40.0,99.39,38.0,1686.84375,1767.8793867975473
2026-07-18T13:28:15.096531+00:00,3913.0,40.0,99.79,38.0,1686.84375,1768.2703896164894
2026-07-18T13:28:15.469594+00:00,3913.0,24.0,98.02,38.0,1686.84765625,1768.6434530168772
2026-07-18T13:28:15.827170+00:00,3913.0,39.0,97.57,38.0,1686.84765625,1769.001029472798
2026-07-18T13:28:16.200981+00:00,3913.0,39.0,98.26,38.0,1686.84765625,1769.374840669334
2026-07-18T13:28:16.537971+00:00,3913.0,40.0,99.58,38.0,1686.84765625,1769.7118299752474
2026-07-18T13:28:16.873193+00:00,3913.0,41.0,99.57,38.0,1686.84765625,1770.0470524840057
2026-07-18T13:28:17.245712+00:00,3913.0,39.0,99.22,38.0,1686.84765625,1770.4195695631206
2026-07-18T13:28:17.618417+00:00,3913.0,39.0,101.21,38.0,1686.84765625,1770.7922766841948
2026-07-18T13:28:17.951273+00:00,3913.0,40.0,100.89,38.0,1686.84765625,1771.1251318752766
2026-07-18T13:28:18.290930+00:00,3913.0,39.0,101.3,38.0,1686.84765625,1771.464789815247
2026-07-18T13:28:18.669799+00:00,3913.0,40.0,100.67,38.0,1686.84765625,1771.8436580635607
2026-07-18T13:28:19.003124+00:00,3913.0,41.0,101.42,38.0,1686.84765625,1772.1769833043218
2026-07-18T13:28:19.360762+00:00,3913.0,40.0,101.42,38.0,1686.84765625,1772.534620758146
2026-07-18T13:28:19.733658+00:00,3913.0,40.0,100.96,38.0,1686.84765625,1772.9075181521475
2026-07-18T13:28:20.095393+00:00,3913.0,38.0,100.53,38.0,1686.84765625,1773.2692523561418
2026-07-18T13:28:20.427600+00:00,3913.0,40.0,100.84,38.0,1686.84765625,1773.6014601141214
2026-07-18T13:28:20.800124+00:00,3913.0,41.0,101.57,38.0,1686.84765625,1773.973983630538
2026-07-18T13:28:21.156463+00:00,3913.0,8.0,99.42,38.0,1686.8515625,1774.330321393907
2026-07-18T13:28:21.487181+00:00,3913.0,39.0,97.99,38.0,1686.8515625,1774.6610406897962
2026-07-18T13:28:21.850821+00:00,3913.0,38.0,97.3,38.0,1686.8515625,1775.0246807485819
2026-07-18T13:28:22.179361+00:00,3913.0,38.0,98.62,38.0,1686.8515625,1775.353220384568
2026-07-18T13:28:22.565816+00:00,3913.0,37.0,99.06,38.0,1686.8515625,1775.7396761514246
2026-07-18T13:28:22.903108+00:00,3913.0,38.0,99.7,38.0,1686.8515625,1776.0769679397345
2026-07-18T13:28:23.256983+00:00,3913.0,37.0,100.18,38.0,1686.8515625,1776.4308428168297
2026-07-18T13:28:23.595524+00:00,3913.0,40.0,99.6,38.0,1686.8515625,1776.7693833075464
2026-07-18T13:28:23.970012+00:00,3913.0,39.0,99.69,38.0,1686.8515625,1777.14387203753
2026-07-18T13:28:24.302899+00:00,3913.0,40.0,100.22,38.0,1686.8515625,1777.4767578467727
2026-07-18T13:28:24.673427+00:00,3913.0,40.0,100.47,38.0,1686.8515625,1777.8472864888608
2026-07-18T13:28:25.025889+00:00,3913.0,37.0,101.57,38.0,1686.8515625,1778.1997473947704
2026-07-18T13:28:25.339079+00:00,3913.0,18.0,99.86,38.0,1686.8515625,1778.5129375904799
2026-07-18T13:28:25.670817+00:00,3913.0,39.0,99.59,38.0,1686.8515625,1778.844677053392
2026-07-18T13:28:26.034924+00:00,3913.0,37.0,98.42,38.0,1686.8515625,1779.2087686657906
2026-07-18T13:28:26.408863+00:00,3913.0,38.0,99.91,38.0,1686.8515625,1779.5827224776149
2026-07-18T13:28:26.784562+00:00,3913.0,40.0,100.13,38.0,1686.8515625,1779.958421498537
2026-07-18T13:28:27.115787+00:00,3913.0,40.0,100.33,38.0,1686.8515625,1780.2896470613778
2026-07-18T13:28:27.493291+00:00,3913.0,40.0,100.63,38.0,1686.8515625,1780.6671499423683
2026-07-18T13:28:27.848757+00:00,3913.0,40.0,100.1,38.0,1686.8515625,1781.0226170681417
2026-07-18T13:28:28.209709+00:00,3913.0,40.0,100.89,38.0,1686.8515625,1781.3835689984262
2026-07-18T13:28:28.561358+00:00,3913.0,40.0,100.23,38.0,1686.8515625,1781.7352160587907
2026-07-18T13:28:29.011233+00:00,3913.0,40.0,101.16,38.0,1686.8515625,1782.1850914694369
2026-07-18T13:28:29.352167+00:00,3913.0,39.0,99.74,38.0,1686.8515625,1782.526026159525
2026-07-18T13:28:29.688081+00:00,3913.0,40.0,99.87,38.0,1686.8515625,1782.8619401454926
2026-07-18T13:28:30.022443+00:00,3913.0,40.0,100.35,38.0,1686.8515625,1783.1963022947311
2026-07-18T13:28:30.352873+00:00,3913.0,40.0,100.48,38.0,1686.8515625,1783.5267325080931
2026-07-18T13:28:30.705138+00:00,3913.0,40.0,100.38,38.0,1686.8515625,1783.8789971284568
2026-07-18T13:28:31.033490+00:00,3913.0,40.0,100.28,38.0,1686.86328125,1784.2073499523103
2026-07-18T13:28:31.472958+00:00,3913.0,27.0,101.1,38.0,1686.86328125,1784.646815188229
2026-07-18T13:28:31.857269+00:00,3913.0,39.0,98.42,38.0,1686.86328125,1785.0311282165349
2026-07-18T13:28:32.191432+00:00,3913.0,39.0,97.74,38.0,1686.86328125,1785.3652898408473
2026-07-18T13:28:32.544845+00:00,3913.0,38.0,99.15,38.0,1686.86328125,1785.7187039740384
2026-07-18T13:28:32.880853+00:00,3913.0,39.0,99.54,38.0,1686.86328125,1786.0547123663127
2026-07-18T13:28:33.240351+00:00,3913.0,39.0,99.91,38.0,1686.86328125,1786.414210908115
2026-07-18T13:28:33.593457+00:00,3913.0,38.0,99.38,38.0,1686.86328125,1786.76731653139
2026-07-18T13:28:33.935096+00:00,3913.0,37.0,99.21,38.0,1686.86328125,1787.108954694122
2026-07-18T13:28:34.368117+00:00,3913.0,1.0,97.21,38.0,1686.86328125,1787.5419754385948
2026-07-18T13:28:34.695231+00:00,3913.0,38.0,97.06,38.0,1686.86328125,1787.8690904453397
2026-07-18T13:28:35.069695+00:00,3913.0,38.0,97.66,38.0,1686.86328125,1788.2435550391674
2026-07-18T13:28:35.406379+00:00,3913.0,35.0,99.36,38.0,1686.86328125,1788.580238416791
2026-07-18T13:28:35.760918+00:00,3913.0,37.0,100.31,38.0,1686.86328125,1788.934776507318
2026-07-18T13:28:36.136765+00:00,3913.0,39.0,100.95,38.0,1686.86328125,1789.3106232620776
2026-07-18T13:28:36.471907+00:00,3913.0,40.0,100.58,38.0,1686.86328125,1789.6457665525377
2026-07-18T13:28:36.807824+00:00,3913.0,40.0,100.13,38.0,1686.86328125,1789.9816838912666
2026-07-18T13:28:37.188853+00:00,3913.0,35.0,99.08,38.0,1686.86328125,1790.3627117164433
2026-07-18T13:28:37.569026+00:00,3913.0,40.0,98.31,38.0,1686.86328125,1790.7428851984441
2026-07-18T13:28:37.907412+00:00,3913.0,40.0,99.1,38.0,1686.8671875,1791.081270750612
2026-07-18T13:28:38.288870+00:00,3913.0,40.0,99.88,38.0,1686.8671875,1791.4627293273807
2026-07-18T13:28:38.599648+00:00,3913.0,1.0,98.32,38.0,1686.8671875,1791.7735065594316
2026-07-18T13:28:38.927256+00:00,3913.0,40.0,97.23,38.0,1686.8671875,1792.1011153906584
2026-07-18T13:28:39.261289+00:00,3913.0,40.0,97.62,38.0,1686.8671875,1792.4351487085223
2026-07-18T13:28:39.641276+00:00,3913.0,40.0,99.56,38.0,1686.8671875,1792.8151275031269
2026-07-18T13:28:40.154085+00:00,3913.0,39.0,99.44,38.0,1686.8671875,1793.327938284725
2026-07-18T13:28:40.486781+00:00,3913.0,40.0,99.84,38.0,1686.8671875,1793.6606403589249
2026-07-18T13:28:40.861512+00:00,3913.0,39.0,99.62,38.0,1686.8671875,1794.0353713296354
2026-07-18T13:28:41.244753+00:00,3913.0,39.0,100.25,38.0,1686.8671875,1794.4186118729413
2026-07-18T13:28:41.624953+00:00,3913.0,29.0,99.28,38.0,1686.87109375,1794.7988079413772
2026-07-18T13:28:41.981539+00:00,3913.0,41.0,99.61,38.0,1686.87109375,1795.1553983353078
2026-07-18T13:28:42.361746+00:00,3913.0,41.0,100.43,38.0,1686.87109375,1795.5356057025492
2026-07-18T13:28:42.692861+00:00,3913.0,40.0,101.42,38.0,1686.87109375,1795.866714693606
2026-07-18T13:28:43.055534+00:00,3913.0,40.0,101.84,38.0,1686.8984375,1796.2293920740485
2026-07-18T13:28:43.416784+00:00,3913.0,40.0,101.59,38.0,1686.90234375,1796.5906431041658
2026-07-18T13:28:43.769961+00:00,3913.0,38.0,102.39,38.0,1686.90234375,1796.943821080029
2026-07-18T13:28:44.107214+00:00,3913.0,39.0,102.65,38.0,1686.90234375,1797.2810731343925
2026-07-18T13:28:44.462396+00:00,3913.0,41.0,100.2,38.0,1686.90234375,1797.6362543441355
2026-07-18T13:28:44.843469+00:00,3913.0,38.0,99.06,38.0,1686.90234375,1798.0173288360238
2026-07-18T13:28:45.170812+00:00,3913.0,38.0,97.87,38.0,1686.90234375,1798.344671715051
2026-07-18T13:28:45.530737+00:00,3913.0,37.0,100.01,38.0,1686.90234375,1798.7045964933932
2026-07-18T13:28:45.900674+00:00,3913.0,37.0,100.1,38.0,1686.90234375,1799.0745330229402
2026-07-18T13:28:46.277862+00:00,3913.0,40.0,100.0,38.0,1686.91015625,1799.4517204873264
2026-07-18T13:28:46.608702+00:00,3913.0,40.0,100.94,38.0,1686.91015625,1799.782561417669
2026-07-18T13:28:46.985240+00:00,3913.0,0.0,99.39,38.0,1686.91015625,1800.1590987928212
2026-07-18T13:28:47.319153+00:00,3913.0,40.0,99.72,38.0,1686.921875,1800.4930130951107
2026-07-18T13:28:47.693555+00:00,3913.0,40.0,98.77,38.0,1686.921875,1800.867414355278
2026-07-18T13:28:48.004045+00:00,3913.0,40.0,100.48,38.0,1686.9296875,1801.177904367447
2026-07-18T13:28:48.338911+00:00,3913.0,39.0,100.58,38.0,1686.93359375,1801.5127706676722
2026-07-18T13:28:48.685451+00:00,3913.0,41.0,100.17,38.0,1686.93359375,1801.8593104593456
2026-07-18T13:28:49.018995+00:00,3913.0,39.0,100.29,38.0,1686.94140625,1802.1928545832634
2026-07-18T13:28:49.352220+00:00,3913.0,40.0,98.99,38.0,1686.9453125,1802.526078030467
2026-07-18T13:28:49.662807+00:00,3913.0,40.0,99.06,38.0,1686.9453125,1802.8366668075323
2026-07-18T13:28:49.994879+00:00,3913.0,39.0,99.46,38.0,1686.953125,1803.1687387377024
2026-07-18T13:28:50.304705+00:00,3913.0,40.0,100.5,38.0,1686.953125,1803.47856496647
2026-07-18T13:28:50.674185+00:00,3913.0,40.0,101.2,38.0,1686.96484375,1803.8480441346765
2026-07-18T13:28:50.985112+00:00,3913.0,13.0,98.51,38.0,1686.96875,1804.158971015364
2026-07-18T13:28:51.319228+00:00,3913.0,40.0,97.91,38.0,1686.97265625,1804.4930860698223
2026-07-18T13:28:51.647028+00:00,3913.0,40.0,98.09,38.0,1686.98828125,1804.8208881244063
2026-07-18T13:28:52.008753+00:00,3913.0,40.0,100.13,38.0,1686.98828125,1805.1826122142375
2026-07-18T13:28:52.343885+00:00,3913.0,40.0,100.78,38.0,1687.0,1805.5177446864545
2026-07-18T13:28:52.675432+00:00,3913.0,40.0,101.04,38.0,1687.00390625,1805.8492919653654
2026-07-18T13:28:53.005189+00:00,3913.0,0.0,97.39,38.0,1687.0078125,1806.1790484674275
2026-07-18T13:28:53.400516+00:00,3913.0,27.0,96.46,38.0,1687.0078125,1806.574374474585
2026-07-18T13:28:53.752893+00:00,3913.0,39.0,95.75,38.0,1687.0078125,1806.9267523884773
2026-07-18T13:28:54.110022+00:00,3913.0,40.0,98.76,38.0,1687.0078125,1807.2838816568255
2026-07-18T13:28:54.461247+00:00,3913.0,40.0,100.01,38.0,1687.0078125,1807.6351069286466
2026-07-18T13:28:54.841223+00:00,3913.0,40.0,99.93,38.0,1687.0078125,1808.0150830373168
2026-07-18T13:28:55.149445+00:00,3913.0,40.0,99.18,38.0,1687.0078125,1808.323303475976
2026-07-18T13:28:55.592327+00:00,3913.0,41.0,99.81,38.0,1687.0078125,1808.7661862969398
2026-07-18T13:28:55.926800+00:00,3913.0,39.0,98.08,38.0,1687.0078125,1809.1006602942944
2026-07-18T13:28:56.259629+00:00,3913.0,40.0,98.86,38.0,1687.0078125,1809.433488164097
2026-07-18T13:28:56.735154+00:00,3913.0,40.0,100.65,38.0,1687.0078125,1809.909013569355
2026-07-18T13:28:57.070990+00:00,3913.0,40.0,100.33,38.0,1687.0078125,1810.2448480539024
2026-07-18T13:28:57.399639+00:00,3913.0,40.0,99.64,38.0,1687.0078125,1810.5734983198345
2026-07-18T13:28:57.776327+00:00,3913.0,40.0,100.28,38.0,1687.0078125,1810.950187176466
2026-07-18T13:28:58.107884+00:00,3913.0,15.0,98.6,38.0,1687.0078125,1811.2817429341376
2026-07-18T13:28:58.489299+00:00,3913.0,38.0,97.91,38.0,1687.0078125,1811.6631582938135
2026-07-18T13:28:58.825499+00:00,3913.0,40.0,97.32,38.0,1687.0078125,1811.9993580020964
2026-07-18T13:28:59.159707+00:00,3913.0,40.0,99.18,38.0,1687.0078125,1812.333566825837
2026-07-18T13:28:59.529919+00:00,3913.0,38.0,99.33,38.0,1687.0078125,1812.7037788070738
2026-07-18T13:28:59.885787+00:00,3913.0,40.0,99.87,38.0,1687.0078125,1813.059647101909
2026-07-18T13:29:00.218879+00:00,3913.0,39.0,99.85,38.0,1687.0078125,1813.3927390426397
2026-07-18T13:29:00.604576+00:00,3913.0,34.0,98.17,38.0,1687.01171875,1813.77843452245
2026-07-18T13:29:00.957248+00:00,3913.0,40.0,98.65,38.0,1687.01171875,1814.13110665977
2026-07-18T13:29:01.291263+00:00,3913.0,40.0,98.86,38.0,1687.01171875,1814.4651227667928
2026-07-18T13:29:01.641386+00:00,3913.0,38.0,100.66,38.0,1687.01171875,1814.8152452781796
2026-07-18T13:29:01.997610+00:00,3913.0,40.0,100.31,38.0,1687.01171875,1815.1714701019228
2026-07-18T13:29:02.354283+00:00,3913.0,38.0,99.97,38.0,1687.01171875,1815.5281421393156
2026-07-18T13:29:02.710172+00:00,3913.0,40.0,100.89,38.0,1687.01171875,1815.884030945599
2026-07-18T13:29:03.058047+00:00,3913.0,40.0,101.26,38.0,1687.01171875,1816.2319060899317
2026-07-18T13:29:03.433566+00:00,3913.0,38.0,100.68,38.0,1687.01171875,1816.6074255108833
2026-07-18T13:29:03.788590+00:00,3913.0,40.0,99.39,38.0,1687.01171875,1816.962449528277
2026-07-18T13:29:04.169245+00:00,3913.0,38.0,97.87,38.0,1687.01171875,1817.3431040085852
2026-07-18T13:29:04.525343+00:00,3913.0,37.0,97.82,38.0,1687.01171875,1817.6992027126253
2026-07-18T13:29:04.854576+00:00,3913.0,38.0,97.39,38.0,1687.01171875,1818.0284357182682
2026-07-18T13:29:05.184734+00:00,3913.0,39.0,98.69,38.0,1687.01171875,1818.3585932515562
2026-07-18T13:29:05.514784+00:00,3913.0,38.0,99.14,38.0,1687.01171875,1818.6886436082423
2026-07-18T13:29:05.846658+00:00,3913.0,38.0,99.56,38.0,1687.01171875,1819.0205170735717
2026-07-18T13:29:06.244264+00:00,3913.0,0.0,98.14,38.0,1687.01171875,1819.418123666197
2026-07-18T13:29:06.555635+00:00,3913.0,40.0,98.39,38.0,1687.01171875,1819.729494586587
2026-07-18T13:29:06.904798+00:00,3913.0,39.0,98.65,38.0,1687.01171875,1820.0786579363048
2026-07-18T13:29:07.236955+00:00,3913.0,40.0,100.35,38.0,1687.01171875,1820.4108145460486
2026-07-18T13:29:07.547759+00:00,3913.0,40.0,100.16,38.0,1687.01171875,1820.7216191031039
2026-07-18T13:29:07.897292+00:00,3913.0,38.0,100.38,38.0,1687.01171875,1821.071151394397
2026-07-18T13:29:08.269476+00:00,3913.0,40.0,100.2,38.0,1687.01171875,1821.4433339722455
2026-07-18T13:29:08.624705+00:00,3913.0,40.0,100.55,38.0,1687.01171875,1821.7985643781722
2026-07-18T13:29:08.935464+00:00,3913.0,40.0,100.43,38.0,1687.01171875,1822.1093233972788
2026-07-18T13:29:09.282643+00:00,3913.0,36.0,99.75,38.0,1687.01171875,1822.4565033577383
2026-07-18T13:29:09.614964+00:00,3913.0,40.0,100.1,38.0,1687.01171875,1822.7888237535954
2026-07-18T13:29:09.965561+00:00,3913.0,40.0,98.13,38.0,1687.01171875,1823.139419786632
2026-07-18T13:29:10.299218+00:00,3913.0,40.0,98.5,38.0,1687.01171875,1823.47307632491
2026-07-18T13:29:10.653219+00:00,3913.0,39.0,97.64,38.0,1687.01171875,1823.8270790986717
2026-07-18T13:29:10.964783+00:00,3913.0,40.0,99.81,38.0,1687.01171875,1824.1386425308883
2026-07-18T13:29:11.341032+00:00,3913.0,39.0,100.17,38.0,1687.01171875,1824.5148921124637
2026-07-18T13:29:11.670275+00:00,3913.0,40.0,99.77,38.0,1687.01171875,1824.8441347517073
2026-07-18T13:29:12.045757+00:00,3913.0,39.0,100.29,38.0,1687.01171875,1825.219616997987
2026-07-18T13:29:12.356180+00:00,3913.0,40.0,99.71,38.0,1687.01171875,1825.5300401635468
2026-07-18T13:29:12.683514+00:00,3913.0,40.0,98.21,38.0,1687.01171875,1825.8573730364442
2026-07-18T13:29:13.011030+00:00,3913.0,40.0,98.89,38.0,1687.01171875,1826.1848898865283
2026-07-18T13:29:13.388488+00:00,3913.0,38.0,98.93,38.0,1687.01171875,1826.5623479001224
2026-07-18T13:29:13.723299+00:00,3913.0,40.0,101.36,38.0,1687.01171875,1826.8971583843231
2026-07-18T13:29:14.097733+00:00,3913.0,40.0,100.25,38.0,1687.01171875,1827.2715918645263
2026-07-18T13:29:14.454221+00:00,3913.0,37.0,100.33,38.0,1687.01171875,1827.6280804984272
2026-07-18T13:29:14.767562+00:00,3913.0,40.0,100.12,38.0,1687.01171875,1827.941421430558
2026-07-18T13:29:15.119908+00:00,3913.0,40.0,100.01,38.0,1687.01171875,1828.293767027557
2026-07-18T13:29:15.433300+00:00,3913.0,40.0,100.62,38.0,1687.01171875,1828.6071594581008
2026-07-18T13:29:15.785476+00:00,3913.0,40.0,100.45,38.0,1687.01171875,1828.9593343511224
2026-07-18T13:29:16.137663+00:00,3913.0,40.0,101.06,38.0,1687.01171875,1829.3115205392241
2026-07-18T13:29:16.470808+00:00,3913.0,40.0,99.99,38.0,1687.01171875,1829.644667390734
2026-07-18T13:29:16.805376+00:00,3913.0,40.0,100.88,38.0,1687.01171875,1829.9792366214097
2026-07-18T13:29:17.133677+00:00,3913.0,40.0,100.65,38.0,1687.01171875,1830.3075364381075
2026-07-18T13:29:17.444105+00:00,3913.0,41.0,101.36,38.0,1687.01171875,1830.6179650686681
2026-07-18T13:29:17.779094+00:00,3913.0,40.0,100.88,38.0,1687.01171875,1830.9529537893832
2026-07-18T13:29:18.243783+00:00,3913.0,40.0,100.87,38.0,1687.01171875,1831.4176408573985
2026-07-18T13:29:18.579778+00:00,3913.0,40.0,100.08,38.0,1687.07421875,1831.753638047725
2026-07-18T13:29:18.934088+00:00,3913.0,40.0,99.37,38.0,1687.07421875,1832.1079477928579
2026-07-18T13:29:19.263455+00:00,3913.0,40.0,101.34,38.0,1687.07421875,1832.4373147338629
2026-07-18T13:29:19.637092+00:00,3913.0,38.0,101.03,38.0,1687.07421875,1832.8109521903098
2026-07-18T13:29:19.970694+00:00,3913.0,40.0,100.94,38.0,1687.07421875,1833.1445536874235
2026-07-18T13:29:20.303123+00:00,3913.0,39.0,100.01,38.0,1687.07421875,1833.476982895285
2026-07-18T13:29:20.635115+00:00,3913.0,40.0,100.49,38.0,1687.07421875,1833.808974403888
2026-07-18T13:29:20.971637+00:00,3913.0,41.0,100.51,38.0,1687.07421875,1834.1454967185855
2026-07-18T13:29:21.325266+00:00,3913.0,40.0,100.06,38.0,1687.07421875,1834.4991248175502
2026-07-18T13:29:21.659282+00:00,3913.0,40.0,99.79,38.0,1687.07421875,1834.8331416472793
2026-07-18T13:29:22.029417+00:00,3913.0,38.0,99.24,38.0,1687.07421875,1835.2032771781087
2026-07-18T13:29:22.409773+00:00,3913.0,40.0,100.68,38.0,1687.07421875,1835.5836319439113
2026-07-18T13:29:22.780541+00:00,3913.0,38.0,101.41,38.0,1687.07421875,1835.9544000960886
2026-07-18T13:29:23.110762+00:00,3913.0,40.0,101.39,38.0,1687.07421875,1836.2846215181053
2026-07-18T13:29:23.438665+00:00,3913.0,40.0,101.52,38.0,1687.07421875,1836.612524829805
2026-07-18T13:29:23.793369+00:00,3913.0,40.0,100.6,38.0,1687.07421875,1836.9672293439507
2026-07-18T13:29:24.173542+00:00,3913.0,38.0,102.11,38.0,1687.07421875,1837.3474022634327
2026-07-18T13:29:24.549599+00:00,3913.0,36.0,101.43,38.0,1687.07421875,1837.7234583422542
2026-07-18T13:29:24.905070+00:00,3913.0,39.0,99.83,38.0,1687.07421875,1838.078928861767
2026-07-18T13:29:25.280818+00:00,3913.0,39.0,99.4,38.0,1687.07421875,1838.4546773992479
2026-07-18T13:29:25.592666+00:00,3913.0,40.0,98.66,38.0,1687.07421875,1838.7665260657668
2026-07-18T13:29:25.969156+00:00,3913.0,38.0,100.24,38.0,1687.07421875,1839.1430150866508
2026-07-18T13:29:26.325268+00:00,3913.0,38.0,100.0,38.0,1687.07421875,1839.4991274364293
2026-07-18T13:29:26.709609+00:00,3913.0,22.0,99.12,38.0,1687.07421875,1839.8834672644734
2026-07-18T13:29:27.086678+00:00,3913.0,37.0,99.08,38.0,1687.07421875,1840.2605363763869
2026-07-18T13:29:27.418674+00:00,3913.0,41.0,99.74,38.0,1687.07421875,1840.5925335735083
2026-07-18T13:29:27.746540+00:00,3913.0,39.0,100.65,38.0,1687.07421875,1840.9203997440636
2026-07-18T13:29:28.079433+00:00,3913.0,40.0,100.55,38.0,1687.07421875,1841.2532930150628
2026-07-18T13:29:28.552007+00:00,3913.0,38.0,99.81,38.0,1687.07421875,1841.725865110755
2026-07-18T13:29:28.891787+00:00,3913.0,40.0,99.11,38.0,1687.07421875,1842.0656466186047
2026-07-18T13:29:29.241149+00:00,3913.0,40.0,99.39,38.0,1687.07421875,1842.4150081388652
2026-07-18T13:29:29.551020+00:00,3913.0,40.0,100.22,38.0,1687.07421875,1842.7248799689114
2026-07-18T13:29:29.929888+00:00,3913.0,40.0,101.36,38.0,1687.07421875,1843.1037469729781
2026-07-18T13:29:30.241188+00:00,3913.0,40.0,101.18,38.0,1687.07421875,1843.415047839284
2026-07-18T13:29:30.621440+00:00,3913.0,40.0,102.26,38.0,1687.07421875,1843.795299552381
2026-07-18T13:29:30.977225+00:00,3913.0,40.0,101.08,38.0,1687.07421875,1844.1510833762586
2026-07-18T13:29:31.333214+00:00,3913.0,40.0,101.11,38.0,1687.07421875,1844.5070742554963
2026-07-18T13:29:31.666413+00:00,3913.0,1.0,99.21,38.0,1687.07421875,1844.8402718827128
2026-07-18T13:29:32.021413+00:00,3913.0,40.0,100.22,38.0,1687.07421875,1845.1952730044723
2026-07-18T13:29:32.355851+00:00,3913.0,40.0,99.49,38.0,1687.07421875,1845.5297103635967
2026-07-18T13:29:32.825940+00:00,3913.0,40.0,100.49,38.0,1687.07421875,1845.9997980855405
2026-07-18T13:29:33.208387+00:00,3913.0,37.0,97.88,38.0,1687.07421875,1846.3822454437613
2026-07-18T13:29:33.543094+00:00,3913.0,40.0,98.1,38.0,1687.07421875,1846.7169531434774
2026-07-18T13:29:33.853371+00:00,3913.0,40.0,99.3,38.0,1687.07421875,1847.0272301994264
2026-07-18T13:29:34.361331+00:00,3913.0,2.0,96.37,38.0,1687.07421875,1847.5351901575923
2026-07-18T13:29:34.672973+00:00,3913.0,40.0,97.14,38.0,1687.07421875,1847.8468326628208
2026-07-18T13:29:35.007455+00:00,3913.0,40.0,97.68,38.0,1687.07421875,1848.1813148111105
2026-07-18T13:29:35.318813+00:00,3913.0,40.0,101.61,38.0,1687.07421875,1848.4926729761064
2026-07-18T13:29:35.674058+00:00,3913.0,40.0,101.58,38.0,1687.07421875,1848.847917303443
2026-07-18T13:29:35.985223+00:00,3913.0,0.0,99.44,38.0,1687.07421875,1849.1590815335512
2026-07-18T13:29:36.341406+00:00,3913.0,39.0,98.88,38.0,1687.07421875,1849.5152651369572
2026-07-18T13:29:36.674919+00:00,3913.0,40.0,98.5,38.0,1687.07421875,1849.8487783148885
2026-07-18T13:29:37.033019+00:00,3913.0,37.0,101.23,38.0,1687.07421875,1850.2068785987794
