timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-21T04:03:20.423527+00:00,3819.0,37.0,99.62,39.0,1737.97265625,1315.7456250786781
2026-07-21T04:03:20.791602+00:00,3819.0,37.0,99.54,39.0,1737.98046875,1316.11370017007
2026-07-21T04:03:21.107942+00:00,3819.0,37.0,99.52,39.0,1737.98828125,1316.4300401508808
2026-07-21T04:03:21.413297+00:00,3819.0,38.0,99.51,39.0,1737.98828125,1316.7353947013617
2026-07-21T04:03:21.732456+00:00,3819.0,38.0,99.74,39.0,1737.99609375,1317.0545539781451
2026-07-21T04:03:22.054552+00:00,3819.0,16.0,99.34,39.0,1738.9453125,1317.3766490332782
2026-07-21T04:03:22.371010+00:00,3819.0,37.0,99.18,39.0,1738.9609375,1317.6931084990501
2026-07-21T04:03:22.693413+00:00,3819.0,37.0,99.15,39.0,1738.96484375,1318.0155035704374
2026-07-21T04:03:23.016163+00:00,3819.0,37.0,99.57,39.0,1738.96484375,1318.3382599651814
2026-07-21T04:03:23.336018+00:00,3819.0,6.0,99.64,39.0,1738.984375,1318.6581155322492
2026-07-21T04:03:23.636176+00:00,3819.0,38.0,99.77,39.0,1738.984375,1318.9582743681967
2026-07-21T04:03:23.957783+00:00,3819.0,38.0,99.85,39.0,1738.98828125,1319.2798801846802
2026-07-21T04:03:24.255668+00:00,3819.0,38.0,101.19,39.0,1738.98828125,1319.577765289694
2026-07-21T04:03:24.576510+00:00,3819.0,37.0,100.14,39.0,1739.00390625,1319.8986075147986
2026-07-21T04:03:24.919406+00:00,3819.0,37.0,100.38,39.0,1739.01953125,1320.2415030933917
2026-07-21T04:03:25.261423+00:00,3819.0,37.0,100.56,39.0,1739.01953125,1320.583520244807
2026-07-21T04:03:25.559571+00:00,3819.0,38.0,100.61,39.0,1739.03125,1320.881669126451
2026-07-21T04:03:25.880169+00:00,3819.0,37.0,100.11,39.0,1739.03125,1321.2022671177983
2026-07-21T04:03:26.204375+00:00,3819.0,37.0,100.44,39.0,1739.04296875,1321.5264737457037
2026-07-21T04:03:26.523430+00:00,3819.0,38.0,100.36,39.0,1739.04296875,1321.8455275706947
2026-07-21T04:03:26.844614+00:00,3819.0,37.0,100.61,39.0,1739.0625,1322.1667118892074
2026-07-21T04:03:27.143149+00:00,3819.0,38.0,100.43,39.0,1739.0625,1322.4652471803129
2026-07-21T04:03:27.463791+00:00,3819.0,37.0,100.43,39.0,1739.0625,1322.7858889102936
2026-07-21T04:03:27.783952+00:00,3819.0,37.0,100.37,39.0,1739.08203125,1323.106050055474
2026-07-21T04:03:28.138234+00:00,3819.0,38.0,100.48,39.0,1739.08203125,1323.460331749171
2026-07-21T04:03:28.459143+00:00,3819.0,38.0,100.52,39.0,1739.09765625,1323.781240683049
2026-07-21T04:03:28.806903+00:00,3819.0,37.0,100.26,39.0,1739.1015625,1324.1290003620088
2026-07-21T04:03:29.146303+00:00,3819.0,38.0,100.72,39.0,1739.125,1324.468400735408
2026-07-21T04:03:29.490105+00:00,3819.0,37.0,100.83,39.0,1739.125,1324.8122032359242
2026-07-21T04:03:29.834911+00:00,3819.0,38.0,101.59,39.0,1739.140625,1325.1570091433823
2026-07-21T04:03:30.132972+00:00,3819.0,37.0,100.36,39.0,1739.140625,1325.4550703465939
2026-07-21T04:03:30.458656+00:00,3819.0,38.0,100.13,39.0,1739.140625,1325.7807534113526
2026-07-21T04:03:30.784476+00:00,3819.0,37.0,100.04,39.0,1739.15625,1326.1065735854208
2026-07-21T04:03:31.108472+00:00,3819.0,36.0,99.9,39.0,1739.17578125,1326.4305697456002
2026-07-21T04:03:31.474278+00:00,3819.0,36.0,99.98,39.0,1739.1953125,1326.7963751852512
2026-07-21T04:03:31.796825+00:00,3819.0,37.0,100.07,39.0,1739.1953125,1327.1189221069217
2026-07-21T04:03:32.158149+00:00,3819.0,38.0,100.3,39.0,1739.2109375,1327.4802462272346
2026-07-21T04:03:32.479084+00:00,3819.0,38.0,100.2,39.0,1739.2109375,1327.8011821322143
2026-07-21T04:03:32.823383+00:00,3819.0,37.0,100.4,39.0,1739.2265625,1328.1454812549055
2026-07-21T04:03:33.145720+00:00,3819.0,37.0,100.36,39.0,1739.2265625,1328.467817362398
2026-07-21T04:03:33.506664+00:00,3819.0,36.0,100.24,39.0,1739.234375,1328.8287610672414
2026-07-21T04:03:33.876097+00:00,3819.0,38.0,100.4,39.0,1739.24609375,1329.1981945708394
2026-07-21T04:03:34.230202+00:00,3821.0,36.0,100.35,39.0,1739.25390625,1329.5523001290858
2026-07-21T04:03:34.573461+00:00,3821.0,36.0,100.49,39.0,1739.26171875,1329.8955588527024
2026-07-21T04:03:34.915749+00:00,3821.0,37.0,100.4,39.0,1739.26171875,1330.237847507
2026-07-21T04:03:35.235384+00:00,3821.0,37.0,100.58,39.0,1739.26953125,1330.5574821680784
2026-07-21T04:03:35.535822+00:00,3821.0,38.0,100.68,39.0,1739.26953125,1330.8579199016094
2026-07-21T04:03:35.856629+00:00,3821.0,39.0,100.93,39.0,1739.2890625,1331.1787276417017
2026-07-21T04:03:36.205584+00:00,3821.0,37.0,101.07,39.0,1739.2890625,1331.5276778414845
2026-07-21T04:03:36.528283+00:00,3821.0,37.0,100.82,39.0,1739.30078125,1331.8503806702793
2026-07-21T04:03:36.891074+00:00,3823.0,28.0,101.15,39.0,1740.01171875,1332.2131712809205
2026-07-21T04:03:37.216573+00:00,3823.0,37.0,100.46,39.0,1740.015625,1332.5386705771089
2026-07-21T04:03:37.536087+00:00,3823.0,38.0,100.43,39.0,1740.015625,1332.8581850640476
2026-07-21T04:03:37.880242+00:00,3823.0,37.0,99.82,39.0,1740.01953125,1333.2023396342993
2026-07-21T04:03:38.246588+00:00,3823.0,38.0,100.42,39.0,1740.03515625,1333.5686849467456
2026-07-21T04:03:38.563826+00:00,3823.0,37.0,100.43,39.0,1740.03515625,1333.88592415303
2026-07-21T04:03:38.902822+00:00,3823.0,37.0,100.56,39.0,1740.05078125,1334.2249194383621
2026-07-21T04:03:39.241682+00:00,3823.0,38.0,99.42,39.0,1740.06640625,1334.5637786090374
2026-07-21T04:03:39.565028+00:00,3823.0,37.0,100.34,39.0,1740.078125,1334.887125696987
2026-07-21T04:03:39.884978+00:00,3823.0,38.0,100.11,39.0,1740.078125,1335.2070763371885
2026-07-21T04:03:40.226996+00:00,3823.0,37.0,100.49,39.0,1740.078125,1335.5490933209658
2026-07-21T04:03:40.525270+00:00,3823.0,38.0,99.72,39.0,1740.1015625,1335.8473678268492
2026-07-21T04:03:40.866104+00:00,3823.0,37.0,100.12,39.0,1740.1015625,1336.1882015354931
2026-07-21T04:03:41.202135+00:00,3823.0,36.0,100.3,39.0,1740.11328125,1336.5242321267724
2026-07-21T04:03:41.523154+00:00,3823.0,21.0,100.57,39.0,1740.12109375,1336.8452525176108
2026-07-21T04:03:41.823236+00:00,3823.0,38.0,100.38,39.0,1740.12109375,1337.1453336440027
2026-07-21T04:03:42.143758+00:00,3823.0,37.0,100.15,39.0,1740.125,1337.4658555686474
2026-07-21T04:03:42.485872+00:00,3823.0,38.0,100.94,39.0,1740.1328125,1337.8079701252282
2026-07-21T04:03:42.808517+00:00,3823.0,38.0,100.06,39.0,1740.15625,1338.1306154243648
2026-07-21T04:03:43.125642+00:00,3823.0,38.0,100.31,39.0,1740.15625,1338.4477403499186
2026-07-21T04:03:43.443574+00:00,3823.0,37.0,100.28,39.0,1740.1640625,1338.7656725011766
2026-07-21T04:03:43.743215+00:00,3823.0,37.0,100.34,39.0,1740.1640625,1339.0653132423759
2026-07-21T04:03:44.068808+00:00,3823.0,38.0,100.54,39.0,1740.1875,1339.3909061960876
2026-07-21T04:03:44.417297+00:00,3823.0,37.0,100.53,39.0,1740.1875,1339.7393939569592
2026-07-21T04:03:44.738920+00:00,3823.0,38.0,100.54,39.0,1740.1953125,1340.0610179714859
2026-07-21T04:03:45.054550+00:00,3823.0,10.0,99.48,39.0,1740.20703125,1340.3766475692391
2026-07-21T04:03:45.397559+00:00,3823.0,37.0,99.14,39.0,1740.2109375,1340.7196566611528
2026-07-21T04:03:45.721500+00:00,3823.0,37.0,98.83,39.0,1740.21484375,1341.0435980521142
2026-07-21T04:03:46.040974+00:00,3823.0,38.0,99.48,39.0,1740.21484375,1341.3630721904337
2026-07-21T04:03:46.402894+00:00,3823.0,36.0,99.46,39.0,1740.24609375,1341.7249924652278
2026-07-21T04:03:46.746549+00:00,3823.0,36.0,99.71,39.0,1740.24609375,1342.0686468444765
2026-07-21T04:03:47.096597+00:00,3823.0,36.0,99.39,39.0,1740.24609375,1342.4186952002347
2026-07-21T04:03:47.444982+00:00,3823.0,36.0,99.54,39.0,1740.26953125,1342.7670803703368
2026-07-21T04:03:47.822915+00:00,3823.0,13.0,99.01,39.0,1740.28125,1343.145012639463
2026-07-21T04:03:48.190555+00:00,3823.0,35.0,98.94,39.0,1740.2890625,1343.5126537643373
2026-07-21T04:03:48.559451+00:00,3823.0,36.0,98.93,39.0,1740.2890625,1343.8815496452153
2026-07-21T04:03:48.879639+00:00,3823.0,36.0,99.15,39.0,1740.30078125,1344.2017368972301
2026-07-21T04:03:49.211725+00:00,3823.0,37.0,99.23,39.0,1740.30078125,1344.5338232070208
2026-07-21T04:03:49.691982+00:00,3823.0,12.0,97.39,39.0,1740.31640625,1345.0140795186162
2026-07-21T04:03:50.081388+00:00,3823.0,36.0,97.55,39.0,1740.31640625,1345.4034851305187
2026-07-21T04:03:50.430377+00:00,3823.0,36.0,97.78,39.0,1740.31640625,1345.7524744421244
2026-07-21T04:03:50.796048+00:00,3823.0,38.0,99.86,39.0,1740.31640625,1346.118145748973
2026-07-21T04:03:51.136163+00:00,3823.0,37.0,99.95,39.0,1740.31640625,1346.458260614425
2026-07-21T04:03:51.525743+00:00,3823.0,17.0,99.11,39.0,1740.32421875,1346.8478401489556
2026-07-21T04:03:51.871235+00:00,3823.0,38.0,99.21,39.0,1740.32421875,1347.193332720548
2026-07-21T04:03:52.191595+00:00,3823.0,38.0,99.1,39.0,1740.32421875,1347.513693254441
2026-07-21T04:03:52.489886+00:00,3823.0,38.0,99.5,39.0,1740.32421875,1347.811983846128
2026-07-21T04:03:52.847673+00:00,3823.0,32.0,98.1,39.0,1740.33203125,1348.169769126922
2026-07-21T04:03:53.195415+00:00,3823.0,37.0,98.11,39.0,1740.33203125,1348.517512731254
2026-07-21T04:03:53.515428+00:00,3823.0,37.0,98.43,39.0,1740.33203125,1348.837525330484
2026-07-21T04:03:53.815408+00:00,3823.0,37.0,98.93,39.0,1740.33203125,1349.1375062949955
2026-07-21T04:03:54.113593+00:00,3823.0,37.0,99.39,39.0,1740.33203125,1349.4356912896037
2026-07-21T04:03:54.438582+00:00,3823.0,37.0,99.53,39.0,1740.33203125,1349.7606799788773
2026-07-21T04:03:54.762804+00:00,3823.0,36.0,99.43,39.0,1740.33203125,1350.084899622947
2026-07-21T04:03:55.148689+00:00,3823.0,37.0,98.8,39.0,1740.34375,1350.4707860946655
2026-07-21T04:03:55.471307+00:00,3823.0,37.0,98.58,39.0,1740.34375,1350.7934054881334
2026-07-21T04:03:55.771301+00:00,3823.0,38.0,98.54,39.0,1740.34375,1351.0933985747397
2026-07-21T04:03:56.092558+00:00,3823.0,37.0,99.24,39.0,1740.34375,1351.414655558765
2026-07-21T04:03:56.454909+00:00,3823.0,37.0,99.74,39.0,1740.34375,1351.777006033808
2026-07-21T04:03:56.798968+00:00,3823.0,38.0,99.8,39.0,1740.34375,1352.121065761894
2026-07-21T04:03:57.096511+00:00,3823.0,38.0,99.85,39.0,1740.34375,1352.4186093583703
2026-07-21T04:03:57.419807+00:00,3823.0,37.0,99.79,39.0,1740.34375,1352.7419049143791
2026-07-21T04:03:57.741169+00:00,3823.0,37.0,99.84,39.0,1740.34375,1353.0632668733597
2026-07-21T04:03:58.082321+00:00,3823.0,21.0,99.16,39.0,1740.3515625,1353.4044184572995
2026-07-21T04:03:58.425644+00:00,3823.0,37.0,99.08,39.0,1740.3515625,1353.7477425783873
2026-07-21T04:03:58.771000+00:00,3823.0,38.0,99.31,39.0,1740.3515625,1354.0930980332196
2026-07-21T04:03:59.114163+00:00,3823.0,38.0,99.82,39.0,1740.3515625,1354.4362605772913
2026-07-21T04:03:59.431075+00:00,3823.0,36.0,99.78,39.0,1740.3515625,1354.7531730942428
2026-07-21T04:03:59.753284+00:00,3823.0,37.0,99.68,39.0,1740.3515625,1355.0753815621138
2026-07-21T04:04:00.112323+00:00,3823.0,38.0,99.76,39.0,1740.3515625,1355.4344212897122
2026-07-21T04:04:00.438635+00:00,3823.0,37.0,99.83,39.0,1740.3515625,1355.7607308924198
2026-07-21T04:04:00.757753+00:00,3823.0,37.0,99.89,39.0,1740.3515625,1356.0798503048718
2026-07-21T04:04:01.080054+00:00,3823.0,38.0,99.9,39.0,1740.3515625,1356.402151890099
2026-07-21T04:04:01.378988+00:00,3823.0,37.0,100.12,39.0,1740.3515625,1356.7010859809816
2026-07-21T04:04:01.702344+00:00,3823.0,37.0,100.36,39.0,1740.3515625,1357.0244425013661
2026-07-21T04:04:02.024550+00:00,3823.0,38.0,100.33,39.0,1740.3515625,1357.346647966653
2026-07-21T04:04:02.366680+00:00,3823.0,37.0,100.11,39.0,1740.3515625,1357.6887780353427
2026-07-21T04:04:02.688177+00:00,3823.0,37.0,100.36,39.0,1740.3515625,1358.010275516659
2026-07-21T04:04:03.056288+00:00,3823.0,38.0,100.22,39.0,1740.3515625,1358.3783853910863
2026-07-21T04:04:03.354610+00:00,3823.0,38.0,100.39,39.0,1740.3515625,1358.676708906889
2026-07-21T04:04:03.723137+00:00,3823.0,37.0,100.43,39.0,1740.3515625,1359.04523505643
2026-07-21T04:04:04.045615+00:00,3823.0,38.0,100.12,39.0,1740.3515625,1359.367712147534
2026-07-21T04:04:04.392570+00:00,3823.0,38.0,100.52,39.0,1740.3515625,1359.7146673202515
2026-07-21T04:04:04.717540+00:00,3823.0,35.0,100.34,39.0,1740.3515625,1360.0396387390792
2026-07-21T04:04:05.044870+00:00,3823.0,38.0,100.31,39.0,1740.3515625,1360.366968743503
2026-07-21T04:04:05.366360+00:00,3823.0,35.0,100.05,39.0,1740.3515625,1360.6884582415223
2026-07-21T04:04:05.711274+00:00,3823.0,37.0,100.16,39.0,1740.3515625,1361.033372696489
2026-07-21T04:04:06.056145+00:00,3823.0,20.0,99.98,39.0,1740.3671875,1361.378243189305
2026-07-21T04:04:06.395880+00:00,3823.0,36.0,99.93,39.0,1740.3671875,1361.717977527529
2026-07-21T04:04:06.735511+00:00,3823.0,37.0,99.44,39.0,1740.3671875,1362.0576084293425
2026-07-21T04:04:07.069619+00:00,3823.0,35.0,99.45,39.0,1740.3671875,1362.3917165771127
2026-07-21T04:04:07.392761+00:00,3823.0,38.0,99.54,39.0,1740.3671875,1362.71485927701
2026-07-21T04:04:07.755949+00:00,3823.0,36.0,99.51,39.0,1740.3671875,1363.0780466869473
2026-07-21T04:04:08.093330+00:00,3823.0,33.0,99.16,39.0,1740.3671875,1363.4154278747737
2026-07-21T04:04:08.423384+00:00,3823.0,37.0,99.39,39.0,1740.3671875,1363.7454815655947
2026-07-21T04:04:08.745080+00:00,3823.0,37.0,99.31,39.0,1740.3671875,1364.0671775341034
2026-07-21T04:04:09.075439+00:00,3823.0,37.0,100.05,39.0,1740.3671875,1364.3975374810398
2026-07-21T04:04:09.443327+00:00,3823.0,37.0,100.49,39.0,1740.3671875,1364.7654248550534
2026-07-21T04:04:09.787152+00:00,3823.0,38.0,100.6,39.0,1740.3671875,1365.1092496439815
2026-07-21T04:04:10.133462+00:00,3823.0,36.0,100.4,39.0,1740.3671875,1365.455560375005
2026-07-21T04:04:10.457669+00:00,3823.0,37.0,100.03,39.0,1740.3671875,1365.7797672189772
2026-07-21T04:04:10.756747+00:00,3823.0,38.0,100.06,39.0,1740.3671875,1366.0788448378444
2026-07-21T04:04:11.059696+00:00,3823.0,38.0,100.07,39.0,1740.3671875,1366.3817939572036
2026-07-21T04:04:11.403303+00:00,3823.0,38.0,100.11,39.0,1740.3671875,1366.7254013307393
2026-07-21T04:04:11.726524+00:00,3823.0,38.0,100.09,39.0,1740.3671875,1367.0486226938665
2026-07-21T04:04:12.049603+00:00,3823.0,38.0,100.35,39.0,1740.3671875,1367.3717013262212
2026-07-21T04:04:12.373564+00:00,3823.0,37.0,100.47,39.0,1740.3671875,1367.6956622041762
2026-07-21T04:04:12.697707+00:00,3823.0,15.0,100.17,39.0,1740.3828125,1368.0198046155274
2026-07-21T04:04:13.021458+00:00,3823.0,37.0,99.9,39.0,1740.3828125,1368.3435568995774
2026-07-21T04:04:13.330354+00:00,3823.0,38.0,99.51,39.0,1740.3828125,1368.6524520926178
2026-07-21T04:04:13.653115+00:00,3823.0,37.0,100.21,39.0,1740.3828125,1368.9752133749425
2026-07-21T04:04:14.000404+00:00,3823.0,37.0,99.65,39.0,1740.3828125,1369.3225008882582
2026-07-21T04:04:14.321069+00:00,3823.0,37.0,99.57,39.0,1740.3828125,1369.6431666314602
2026-07-21T04:04:14.644866+00:00,3823.0,37.0,99.51,39.0,1740.3828125,1369.9669644087553
2026-07-21T04:04:14.966346+00:00,3823.0,37.0,99.76,39.0,1740.3828125,1370.2884439527988
2026-07-21T04:04:15.311527+00:00,3823.0,37.0,99.81,39.0,1740.3828125,1370.6336250267923
2026-07-21T04:04:15.678176+00:00,3823.0,37.0,99.95,39.0,1740.3828125,1371.0002743154764
2026-07-21T04:04:16.019666+00:00,3823.0,37.0,99.75,39.0,1740.3828125,1371.3417633101344
2026-07-21T04:04:16.341102+00:00,3823.0,37.0,99.72,39.0,1740.3828125,1371.663199994713
2026-07-21T04:04:16.687645+00:00,3823.0,36.0,99.86,39.0,1740.3828125,1372.0097430683672
2026-07-21T04:04:17.055227+00:00,3823.0,37.0,99.91,39.0,1740.3828125,1372.377324629575
2026-07-21T04:04:17.376970+00:00,3823.0,36.0,99.93,39.0,1740.3828125,1372.6990682668984
2026-07-21T04:04:17.723273+00:00,3823.0,37.0,100.38,39.0,1740.3828125,1373.045371979475
2026-07-21T04:04:18.045641+00:00,3823.0,37.0,100.11,39.0,1740.3828125,1373.3677385151386
2026-07-21T04:04:18.391363+00:00,3823.0,38.0,100.17,39.0,1740.3828125,1373.713461190462
2026-07-21T04:04:18.713474+00:00,3823.0,37.0,100.12,39.0,1740.3828125,1374.035572025925
2026-07-21T04:04:19.036348+00:00,3823.0,35.0,99.9,39.0,1740.39453125,1374.3584457188845
2026-07-21T04:04:19.383178+00:00,3823.0,37.0,100.05,39.0,1740.39453125,1374.705276016146
2026-07-21T04:04:19.704830+00:00,3823.0,37.0,99.69,39.0,1740.39453125,1375.0269289650023
2026-07-21T04:04:20.027507+00:00,3823.0,37.0,99.85,39.0,1740.39453125,1375.3496053628623
2026-07-21T04:04:20.390359+00:00,3823.0,37.0,99.54,39.0,1740.39453125,1375.7124572955072
2026-07-21T04:04:20.712670+00:00,3823.0,36.0,99.59,39.0,1740.39453125,1376.0347684174776
2026-07-21T04:04:21.036613+00:00,3823.0,35.0,99.43,39.0,1740.39453125,1376.3587112091482
2026-07-21T04:04:21.382892+00:00,3823.0,36.0,99.47,39.0,1740.39453125,1376.7049887999892
2026-07-21T04:04:21.683999+00:00,3823.0,37.0,99.71,39.0,1740.39453125,1377.0060970410705
2026-07-21T04:04:22.024255+00:00,3823.0,37.0,99.75,39.0,1740.39453125,1377.346352878958
2026-07-21T04:04:22.349946+00:00,3823.0,37.0,99.96,39.0,1740.39453125,1377.672043710947
2026-07-21T04:04:22.697900+00:00,3823.0,37.0,100.16,39.0,1740.39453125,1378.0199982002378
2026-07-21T04:04:23.042300+00:00,3823.0,37.0,100.34,39.0,1740.3984375,1378.3643976002932
2026-07-21T04:04:23.365635+00:00,3823.0,36.0,100.37,39.0,1740.3984375,1378.6877337545156
2026-07-21T04:04:23.689135+00:00,3823.0,37.0,100.15,39.0,1740.3984375,1379.0112326182425
2026-07-21T04:04:24.035703+00:00,3823.0,37.0,100.33,39.0,1740.3984375,1379.3578020259738
2026-07-21T04:04:24.379381+00:00,3823.0,36.0,100.18,39.0,1740.3984375,1379.7014789544046
2026-07-21T04:04:24.696755+00:00,3823.0,37.0,100.23,39.0,1740.3984375,1380.0188528858125
2026-07-21T04:04:25.053577+00:00,3823.0,38.0,100.06,39.0,1740.3984375,1380.3756744079292
2026-07-21T04:04:25.376560+00:00,3823.0,37.0,99.94,39.0,1740.3984375,1380.6986587494612
2026-07-21T04:04:25.676723+00:00,3823.0,36.0,100.05,39.0,1740.3984375,1380.9988217242062
2026-07-21T04:04:25.997325+00:00,3823.0,37.0,100.12,39.0,1740.3984375,1381.3194232434034
2026-07-21T04:04:26.367915+00:00,3823.0,36.0,100.44,39.0,1740.3984375,1381.6900135688484
2026-07-21T04:04:26.707237+00:00,3823.0,34.0,100.36,39.0,1740.3984375,1382.029335282743
2026-07-21T04:04:27.029171+00:00,3823.0,38.0,100.09,39.0,1740.4140625,1382.3512686938047
2026-07-21T04:04:27.351281+00:00,3823.0,37.0,99.86,39.0,1740.4140625,1382.6733789257705
2026-07-21T04:04:27.673430+00:00,3823.0,37.0,99.54,39.0,1740.4140625,1382.9955284669995
2026-07-21T04:04:27.993061+00:00,3823.0,37.0,99.45,39.0,1740.4140625,1383.3151590786874
2026-07-21T04:04:28.317228+00:00,3823.0,38.0,99.34,39.0,1740.4140625,1383.6393256820738
2026-07-21T04:04:28.663952+00:00,3823.0,37.0,99.44,39.0,1740.4140625,1383.986049823463
2026-07-21T04:04:29.003525+00:00,3823.0,35.0,99.55,39.0,1740.4140625,1384.325622446835
2026-07-21T04:04:29.345724+00:00,3823.0,38.0,99.67,39.0,1740.4140625,1384.6678209975362
2026-07-21T04:04:29.691327+00:00,3823.0,36.0,99.78,39.0,1740.4140625,1385.0134245604277
2026-07-21T04:04:30.012633+00:00,3823.0,36.0,99.6,39.0,1740.4140625,1385.3347309790552
2026-07-21T04:04:30.333667+00:00,3823.0,36.0,99.63,39.0,1740.4140625,1385.655765529722
2026-07-21T04:04:30.656518+00:00,3823.0,38.0,99.48,39.0,1740.4140625,1385.9786156788468
2026-07-21T04:04:30.976442+00:00,3823.0,38.0,99.72,39.0,1740.4140625,1386.2985404618084
2026-07-21T04:04:31.323155+00:00,3823.0,37.0,99.89,39.0,1740.4140625,1386.645253058523
2026-07-21T04:04:31.641354+00:00,3823.0,36.0,100.08,39.0,1740.4140625,1386.9634518101811
2026-07-21T04:04:32.007240+00:00,3823.0,36.0,100.04,39.0,1740.4140625,1387.3293382897973
2026-07-21T04:04:32.335012+00:00,3823.0,37.0,99.72,39.0,1740.4140625,1387.657109901309
2026-07-21T04:04:32.653216+00:00,3823.0,37.0,99.66,39.0,1740.4140625,1387.9753136821091
2026-07-21T04:04:32.977807+00:00,3823.0,38.0,99.92,39.0,1740.4140625,1388.299905281514
2026-07-21T04:04:33.303495+00:00,3823.0,37.0,100.06,39.0,1740.4140625,1388.6255937293172
2026-07-21T04:04:33.629222+00:00,3823.0,37.0,100.17,39.0,1740.4140625,1388.9513197615743
2026-07-21T04:04:33.951913+00:00,3823.0,36.0,100.25,39.0,1740.4140625,1389.2740118727088
2026-07-21T04:04:34.251115+00:00,3823.0,36.0,100.29,39.0,1740.4140625,1389.573213469237
2026-07-21T04:04:34.573633+00:00,3823.0,36.0,100.2,39.0,1740.4140625,1389.8957303352654
2026-07-21T04:04:34.913179+00:00,3823.0,20.0,99.53,39.0,1740.4609375,1390.235276184976
2026-07-21T04:04:35.236045+00:00,3823.0,34.0,99.39,39.0,1740.4609375,1390.5581341721117
2026-07-21T04:04:35.578899+00:00,3823.0,36.0,98.98,39.0,1740.4609375,1390.9009963981807
2026-07-21T04:04:35.901403+00:00,3823.0,36.0,99.73,39.0,1740.4609375,1391.2235008329153
2026-07-21T04:04:36.224756+00:00,3823.0,35.0,99.07,39.0,1740.4609375,1391.5468538329005
2026-07-21T04:04:36.550168+00:00,3823.0,23.0,98.14,39.0,1740.4609375,1391.8722661547363
2026-07-21T04:04:36.873319+00:00,3823.0,38.0,98.4,39.0,1740.4609375,1392.1954173371196
2026-07-21T04:04:37.220344+00:00,3823.0,36.0,98.66,39.0,1740.4609375,1392.542442008853
2026-07-21T04:04:37.540079+00:00,3823.0,37.0,99.71,39.0,1740.4609375,1392.8621771633625
2026-07-21T04:04:37.883547+00:00,3823.0,36.0,99.66,39.0,1740.4609375,1393.2056448347867
2026-07-21T04:04:38.251619+00:00,3823.0,37.0,99.86,39.0,1740.4609375,1393.573716931045
2026-07-21T04:04:38.573081+00:00,3823.0,36.0,99.8,39.0,1740.4609375,1393.8951792791486
2026-07-21T04:04:38.940868+00:00,3823.0,37.0,100.0,39.0,1740.4609375,1394.2629665955901
2026-07-21T04:04:39.266402+00:00,3823.0,38.0,99.91,39.0,1740.4609375,1394.5885008610785
2026-07-21T04:04:39.636302+00:00,3823.0,36.0,100.26,39.0,1740.4609375,1394.9584000483155
2026-07-21T04:04:39.958838+00:00,3823.0,36.0,100.3,39.0,1740.4609375,1395.2809355705976
2026-07-21T04:04:40.303565+00:00,3823.0,36.0,100.47,39.0,1740.4609375,1395.625662919134
2026-07-21T04:04:40.628257+00:00,3823.0,37.0,100.18,39.0,1740.4609375,1395.9503539279103
